phi
0.010416666666666666 0.010416666666666666
18432
-1.0 62 66 1.8128466845916151
-1.0 62 67 1.8128466845916151
-1.0 62 68 1.8128466845916151
-1.0 62 69 1.8128466845916151
-1.0 62 70 1.8128466845916151
-1.0 62 71 1.8128466845916151
-1.0 62 72 1.8128466845916151
-1.0 62 73 1.8128466845916151
-1.0 62 74 1.8128466845916151
-1.0 62 75 1.8128466845916151
-1.0 62 76 1.8128466845916151
-1.0 62 77 1.8128466845916151
-1.0 62 78 1.8128466845916151
-1.0 62 79 1.8128466845916151
-1.0 62 80 1.8128466845916151
-1.0 62 81 1.8128466845916151
-1.0 62 82 1.8128466845916151
-1.0 62 83 1.8128466845916151
-1.0 62 84 1.8128466845916151
-1.0 62 85 1.8128466845916151
-1.0 62 86 1.8128466845916151
-1.0 62 87 1.8128466845916151
-1.0 62 88 1.8128466845916151
-1.0 62 89 1.8128466845916151
-1.0 62 90 1.8128466845916151
-1.0 62 91 1.8128466845916151
-1.0 62 92 1.8128466845916151
-1.0 62 93 1.8128466845916151
-1.0 62 94 1.8128466845916151
-1.0 62 95 1.8128466845916151
-1.0 63 0 1.8492021815265791
-1.0 63 1 1.8492021815265791
-1.0 63 2 1.8492021815265791
-1.0 63 3 1.8492021815265791
-1.0 63 4 1.8492021815265791
-1.0 63 5 1.8492021815265791
-1.0 63 6 1.8492021815265791
-1.0 63 7 1.8492021815265791
-1.0 63 8 1.8492021815265791
-1.0 63 9 1.8492021815265791
-1.0 63 10 1.8492021815265791
-1.0 63 11 1.8492021815265791
-1.0 63 12 1.8492021815265791
-1.0 63 13 1.8492021815265791
-1.0 63 14 1.8492021815265791
-1.0 63 15 1.8492021815265791
-1.0 63 16 1.8492021815265791
-1.0 63 17 1.8492021815265791
-1.0 63 18 1.8492021815265791
-1.0 63 19 1.8492021815265791
-1.0 63 20 1.8492021815265791
-1.0 63 21 1.8492021815265791
-1.0 63 22 1.8492021815265791
-1.0 63 23 1.8492021815265791
-1.0 63 24 1.8492021815265791
-1.0 63 25 1.8492021815265791
-1.0 63 26 1.8492021815265791
-1.0 63 27 1.8492021815265791
-1.0 63 28 1.8492021815265791
-1.0 63 29 1.8492021815265791
-1.0 63 30 1.8492021815265791
-1.0 63 31 1.8492021815265791
-1.0 63 32 1.8492021815265791
-1.0 63 33 1.8492021815265791
-1.0 63 34 1.8492021815265791
-1.0 63 35 1.8492021815265791
-1.0 63 36 1.8492021815265791
-1.0 63 37 1.8492021815265791
-1.0 63 38 1.8492021815265791
-1.0 63 39 1.8492021815265791
-1.0 63 40 1.8492021815265791
-1.0 63 41 1.8492021815265791
-1.0 63 42 1.8492021815265791
-1.0 63 43 1.8492021815265791
-1.0 63 44 1.8492021815265791
-1.0 63 45 1.8492021815265791
-1.0 63 46 1.8492021815265791
-1.0 63 47 1.8492021815265791
-1.0 63 48 1.8492021815265791
-1.0 63 49 1.8492021815265791
-1.0 63 50 1.8492021815265791
-1.0 63 51 1.8492021815265791
-1.0 63 52 1.8492021815265791
-1.0 63 53 1.8492021815265791
-1.0 63 54 1.8492021815265791
-1.0 63 55 1.8492021815265791
-1.0 63 56 1.8492021815265791
-1.0 63 57 1.8492021815265791
-1.0 63 58 1.8492021815265791
-1.0 63 59 1.8492021815265791
-1.0 63 60 1.8492021815265791
-1.0 63 61 1.8492021815265791
-1.0 63 62 1.8492021815265791
-1.0 63 63 1.8492021815265791
-1.0 63 64 1.8492021815265791
-1.0 63 65 1.8492021815265791
-1.0 63 66 1.8492021815265791
-1.0 63 67 1.8492021815265791
-1.0 63 68 1.8492021815265791
-1.0 63 69 1.8492021815265791
-1.0 63 70 1.8492021815265791
-1.0 63 71 1.8492021815265791
-1.0 63 72 1.8492021815265791
-1.0 63 73 1.8492021815265791
-1.0 63 74 1.8492021815265791
-1.0 63 75 1.8492021815265791
-1.0 63 76 1.8492021815265791
-1.0 63 77 1.8492021815265791
-1.0 63 78 1.8492021815265791
-1.0 63 79 1.8492021815265791
-1.0 63 80 1.8492021815265791
-1.0 63 81 1.8492021815265791
-1.0 63 82 1.8492021815265791
-1.0 63 83 1.8492021815265791
-1.0 63 84 1.8492021815265791
-1.0 63 85 1.8492021815265791
-1.0 63 86 1.8492021815265791
-1.0 63 87 1.8492021815265791
-1.0 63 88 1.8492021815265791
-1.0 63 89 1.8492021815265791
-1.0 63 90 1.8492021815265791
-1.0 63 91 1.8492021815265791
-1.0 63 92 1.8492021815265791
-1.0 63 93 1.8492021815265791
-1.0 63 94 1.8492021815265791
-1.0 63 95 1.8492021815265791
-1.0 64 0 1.8819212643483549
-1.0 64 1 1.8819212643483549
-1.0 64 2 1.8819212643483549
-1.0 64 3 1.8819212643483549
-1.0 64 4 1.8819212643483549
-1.0 64 5 1.8819212643483549
-1.0 64 6 1.8819212643483549
-1.0 64 7 1.8819212643483549
-1.0 64 8 1.8819212643483549
-1.0 64 9 1.8819212643483549
-1.0 64 10 1.8819212643483549
-1.0 64 11 1.8819212643483549
-1.0 64 12 1.8819212643483549
-1.0 64 13 1.8819212643483549
-1.0 64 14 1.8819212643483549
-1.0 64 15 1.8819212643483549
-1.0 64 16 1.8819212643483549
-1.0 64 17 1.8819212643483549
-1.0 64 18 1.8819212643483549
-1.0 64 19 1.8819212643483549
-1.0 64 20 1.8819212643483549
-1.0 64 21 1.8819212643483549
-1.0 64 22 1.8819212643483549
-1.0 64 23 1.8819212643483549
-1.0 64 24 1.8819212643483549
-1.0 64 25 1.8819212643483549
-1.0 64 26 1.8819212643483549
-1.0 64 27 1.8819212643483549
-1.0 64 28 1.8819212643483549
-1.0 64 29 1.8819212643483549
-1.0 64 30 1.8819212643483549
-1.0 64 31 1.8819212643483549
-1.0 64 32 1.8819212643483549
-1.0 64 33 1.8819212643483549
-1.0 64 34 1.8819212643483549
-1.0 64 35 1.8819212643483549
-1.0 64 36 1.8819212643483549
-1.0 64 37 1.8819212643483549
-1.0 64 38 1.8819212643483549
-1.0 64 39 1.8819212643483549
-1.0 64 40 1.8819212643483549
-1.0 64 41 1.8819212643483549
-1.0 64 42 1.8819212643483549
-1.0 64 43 1.8819212643483549
-1.0 64 44 1.8819212643483549
-1.0 64 45 1.8819212643483549
-1.0 64 46 1.8819212643483549
-1.0 64 47 1.8819212643483549
-1.0 64 48 1.8819212643483549
-1.0 64 49 1.8819212643483549
-1.0 64 50 1.8819212643483549
-1.0 64 51 1.8819212643483549
-1.0 64 52 1.8819212643483549
-1.0 64 53 1.8819212643483549
-1.0 64 54 1.8819212643483549
-1.0 64 55 1.8819212643483549
-1.0 64 56 1.8819212643483549
-1.0 64 57 1.8819212643483549
-1.0 64 58 1.8819212643483549
-1.0 64 59 1.8819212643483549
-1.0 64 60 1.8819212643483549
-1.0 64 61 1.8819212643483549
-1.0 64 62 1.8819212643483549
-1.0 64 63 1.8819212643483549
-1.0 64 64 1.8819212643483549
-1.0 64 65 1.8819212643483549
-1.0 64 66 1.8819212643483549
-1.0 64 67 1.8819212643483549
-1.0 64 68 1.8819212643483549
-1.0 64 69 1.8819212643483549
-1.0 64 70 1.8819212643483549
-1.0 64 71 1.8819212643483549
-1.0 64 72 1.8819212643483549
-1.0 64 73 1.8819212643483549
-1.0 64 74 1.8819212643483549
-1.0 64 75 1.8819212643483549
-1.0 64 76 1.8819212643483549
-1.0 64 77 1.8819212643483549
-1.0 64 78 1.8819212643483549
-1.0 64 79 1.8819212643483549
-1.0 64 80 1.8819212643483549
-1.0 64 81 1.8819212643483549
-1.0 64 82 1.8819212643483549
-1.0 64 83 1.8819212643483549
-1.0 64 84 1.8819212643483549
-1.0 64 85 1.8819212643483549
-1.0 64 86 1.8819212643483549
-1.0 64 87 1.8819212643483549
-1.0 64 88 1.8819212643483549
-1.0 64 89 1.8819212643483549
-1.0 64 90 1.8819212643483549
-1.0 64 91 1.8819212643483549
-1.0 64 92 1.8819212643483549
-1.0 64 93 1.8819212643483549
-1.0 64 94 1.8819212643483549
-1.0 64 95 1.8819212643483549
-1.0 65 0 1.9108638249211753
-1.0 65 1 1.9108638249211753
-1.0 65 2 1.9108638249211753
-1.0 65 3 1.9108638249211753
-1.0 65 4 1.9108638249211753
-1.0 65 5 1.9108638249211753
-1.0 65 6 1.9108638249211753
-1.0 65 7 1.9108638249211753
-1.0 65 8 1.9108638249211753
-1.0 65 9 1.9108638249211753
-1.0 65 10 1.9108638249211753
-1.0 65 11 1.9108638249211753
-1.0 65 12 1.9108638249211753
-1.0 65 13 1.9108638249211753
-1.0 65 14 1.9108638249211753
-1.0 65 15 1.9108638249211753
-1.0 65 16 1.9108638249211753
-1.0 65 17 1.9108638249211753
-1.0 65 18 1.9108638249211753
-1.0 65 19 1.9108638249211753
-1.0 65 20 1.9108638249211753
-1.0 65 21 1.9108638249211753
-1.0 65 22 1.9108638249211753
-1.0 65 23 1.9108638249211753
-1.0 65 24 1.9108638249211753
-1.0 65 25 1.9108638249211753
-1.0 65 26 1.9108638249211753
-1.0 65 27 1.9108638249211753
-1.0 65 28 1.9108638249211753
-1.0 65 29 1.9108638249211753
-1.0 65 30 1.9108638249211753
-1.0 65 31 1.9108638249211753
-1.0 65 32 1.9108638249211753
-1.0 65 33 1.9108638249211753
-1.0 65 34 1.9108638249211753
-1.0 65 35 1.9108638249211753
-1.0 65 36 1.9108638249211753
-1.0 65 37 1.9108638249211753
-1.0 65 38 1.9108638249211753
-1.0 65 39 1.9108638249211753
-1.0 65 40 1.9108638249211753
-1.0 65 41 1.9108638249211753
-1.0 65 42 1.9108638249211753
-1.0 65 43 1.9108638249211753
-1.0 65 44 1.9108638249211753
-1.0 65 45 1.9108638249211753
-1.0 65 46 1.9108638249211753
-1.0 65 47 1.9108638249211753
-1.0 65 48 1.9108638249211753
-1.0 65 49 1.9108638249211753
-1.0 65 50 1.9108638249211753
-1.0 65 51 1.9108638249211753
-1.0 65 52 1.9108638249211753
-1.0 65 53 1.9108638249211753
-1.0 65 54 1.9108638249211753
-1.0 65 55 1.9108638249211753
-1.0 65 56 1.9108638249211753
-1.0 65 57 1.9108638249211753
-1.0 65 58 1.9108638249211753
-1.0 65 59 1.9108638249211753
-1.0 65 60 1.9108638249211753
-1.0 65 61 1.9108638249211753
-1.0 65 62 1.9108638249211753
-1.0 65 63 1.9108638249211753
-1.0 65 64 1.9108638249211753
-1.0 65 65 1.9108638249211753
-1.0 65 66 1.9108638249211753
-1.0 65 67 1.9108638249211753
-1.0 65 68 1.9108638249211753
-1.0 65 69 1.9108638249211753
-1.0 65 70 1.9108638249211753
-1.0 65 71 1.9108638249211753
-1.0 65 72 1.9108638249211753
-1.0 65 73 1.9108638249211753
-1.0 65 74 1.9108638249211753
-1.0 65 75 1.9108638249211753
-1.0 65 76 1.9108638249211753
-1.0 65 77 1.9108638249211753
-1.0 65 78 1.9108638249211753
-1.0 65 79 1.9108638249211753
-1.0 65 80 1.9108638249211753
-1.0 65 81 1.9108638249211753
-1.0 65 82 1.9108638249211753
-1.0 65 83 1.9108638249211753
-1.0 65 84 1.9108638249211753
-1.0 65 85 1.9108638249211753
-1.0 65 86 1.9108638249211753
-1.0 65 87 1.9108638249211753
-1.0 65 88 1.9108638249211753
-1.0 65 89 1.9108638249211753
-1.0 65 90 1.9108638249211753
-1.0 65 91 1.9108638249211753
-1.0 65 92 1.9108638249211753
-1.0 65 93 1.9108638249211753
-1.0 65 94 1.9108638249211753
-1.0 65 95 1.9108638249211753
-1.0 66 0 1.935905926757326
-1.0 66 1 1.935905926757326
-1.0 66 2 1.935905926757326
-1.0 66 3 1.935905926757326
-1.0 66 4 1.935905926757326
-1.0 66 5 1.935905926757326
-1.0 66 6 1.935905926757326
-1.0 66 7 1.935905926757326
-1.0 66 8 1.935905926757326
-1.0 66 9 1.935905926757326
-1.0 66 10 1.935905926757326
-1.0 66 11 1.935905926757326
-1.0 66 12 1.935905926757326
-1.0 66 13 1.935905926757326
-1.0 66 14 1.935905926757326
-1.0 66 15 1.935905926757326
-1.0 66 16 1.935905926757326
-1.0 66 17 1.935905926757326
-1.0 66 18 1.935905926757326
-1.0 66 19 1.935905926757326
-1.0 66 20 1.935905926757326
-1.0 66 21 1.935905926757326
-1.0 66 22 1.935905926757326
-1.0 66 23 1.935905926757326
-1.0 66 24 1.935905926757326
-1.0 66 25 1.935905926757326
-1.0 66 26 1.935905926757326
-1.0 66 27 1.935905926757326
-1.0 66 28 1.935905926757326
-1.0 66 29 1.935905926757326
-1.0 66 30 1.935905926757326
-1.0 66 31 1.935905926757326
-1.0 66 32 1.935905926757326
-1.0 66 33 1.935905926757326
-1.0 66 34 1.935905926757326
-1.0 66 35 1.935905926757326
-1.0 66 36 1.935905926757326
-1.0 66 37 1.935905926757326
-1.0 66 38 1.935905926757326
-1.0 66 39 1.935905926757326
-1.0 66 40 1.935905926757326
-1.0 66 41 1.935905926757326
-1.0 66 42 1.935905926757326
-1.0 66 43 1.935905926757326
-1.0 66 44 1.935905926757326
-1.0 66 45 1.935905926757326
-1.0 66 46 1.935905926757326
-1.0 66 47 1.935905926757326
-1.0 66 48 1.935905926757326
-1.0 66 49 1.935905926757326
-1.0 66 50 1.935905926757326
-1.0 66 51 1.935905926757326
-1.0 66 52 1.935905926757326
-1.0 66 53 1.935905926757326
-1.0 66 54 1.935905926757326
-1.0 66 55 1.935905926757326
-1.0 66 56 1.935905926757326
-1.0 66 57 1.935905926757326
-1.0 66 58 1.935905926757326
-1.0 66 59 1.935905926757326
-1.0 66 60 1.935905926757326
-1.0 66 61 1.935905926757326
-1.0 66 62 1.935905926757326
-1.0 66 63 1.935905926757326
-1.0 66 64 1.935905926757326
-1.0 66 65 1.935905926757326
-1.0 66 66 1.935905926757326
-1.0 66 67 1.935905926757326
-1.0 66 68 1.935905926757326
-1.0 66 69 1.935905926757326
-1.0 66 70 1.935905926757326
-1.0 66 71 1.935905926757326
-1.0 66 72 1.935905926757326
-1.0 66 73 1.935905926757326
-1.0 66 74 1.935905926757326
-1.0 66 75 1.935905926757326
-1.0 66 76 1.935905926757326
-1.0 66 77 1.935905926757326
-1.0 66 78 1.935905926757326
-1.0 66 79 1.935905926757326
-1.0 66 80 1.935905926757326
-1.0 66 81 1.935905926757326
-1.0 66 82 1.935905926757326
-1.0 66 83 1.935905926757326
-1.0 66 84 1.935905926757326
-1.0 66 85 1.935905926757326
-1.0 66 86 1.935905926757326
-1.0 66 87 1.935905926757326
-1.0 66 88 1.935905926757326
-1.0 66 89 1.935905926757326
-1.0 66 90 1.935905926757326
-1.0 66 91 1.935905926757326
-1.0 66 92 1.935905926757326
-1.0 66 93 1.935905926757326
-1.0 66 94 1.935905926757326
-1.0 66 95 1.935905926757326
-1.0 67 0 1.9569403357322088
-1.0 67 1 1.9569403357322088
-1.0 67 2 1.9569403357322088
-1.0 67 3 1.9569403357322088
-1.0 67 4 1.9569403357322088
-1.0 67 5 1.9569403357322088
-1.0 67 6 1.9569403357322088
-1.0 67 7 1.9569403357322088
-1.0 67 8 1.9569403357322088
-1.0 67 9 1.9569403357322088
-1.0 67 10 1.9569403357322088
-1.0 67 11 1.9569403357322088
-1.0 67 12 1.9569403357322088
-1.0 67 13 1.9569403357322088
-1.0 67 14 1.9569403357322088
-1.0 67 15 1.9569403357322088
-1.0 67 16 1.9569403357322088
-1.0 67 17 1.9569403357322088
-1.0 67 18 1.9569403357322088
-1.0 67 19 1.9569403357322088
-1.0 67 20 1.9569403357322088
-1.0 67 21 1.9569403357322088
-1.0 67 22 1.9569403357322088
-1.0 67 23 1.9569403357322088
-1.0 67 24 1.9569403357322088
-1.0 67 25 1.9569403357322088
-1.0 67 26 1.9569403357322088
-1.0 67 27 1.9569403357322088
-1.0 67 28 1.9569403357322088
-1.0 67 29 1.9569403357322088
-1.0 67 30 1.9569403357322088
-1.0 67 31 1.9569403357322088
-1.0 67 32 1.9569403357322088
-1.0 67 33 1.9569403357322088
-1.0 67 34 1.9569403357322088
-1.0 67 35 1.9569403357322088
-1.0 67 36 1.9569403357322088
-1.0 67 37 1.9569403357322088
-1.0 67 38 1.9569403357322088
-1.0 67 39 1.9569403357322088
-1.0 67 40 1.9569403357322088
-1.0 67 41 1.9569403357322088
-1.0 67 42 1.9569403357322088
-1.0 67 43 1.9569403357322088
-1.0 67 44 1.9569403357322088
-1.0 67 45 1.9569403357322088
-1.0 67 46 1.9569403357322088
-1.0 67 47 1.9569403357322088
-1.0 67 48 1.9569403357322088
-1.0 67 49 1.9569403357322088
-1.0 67 50 1.9569403357322088
-1.0 67 51 1.9569403357322088
-1.0 67 52 1.9569403357322088
-1.0 67 53 1.9569403357322088
-1.0 67 54 1.9569403357322088
-1.0 67 55 1.9569403357322088
-1.0 67 56 1.9569403357322088
-1.0 67 57 1.9569403357322088
-1.0 67 58 1.9569403357322088
-1.0 67 59 1.9569403357322088
-1.0 67 60 1.9569403357322088
-1.0 67 61 1.9569403357322088
-1.0 67 62 1.9569403357322088
-1.0 67 63 1.9569403357322088
-1.0 67 64 1.9569403357322088
-1.0 67 65 1.9569403357322088
-1.0 67 66 1.9569403357322088
-1.0 67 67 1.9569403357322088
-1.0 67 68 1.9569403357322088
-1.0 67 69 1.9569403357322088
-1.0 67 70 1.9569403357322088
-1.0 67 71 1.9569403357322088
-1.0 67 72 1.9569403357322088
-1.0 67 73 1.9569403357322088
-1.0 67 74 1.9569403357322088
-1.0 67 75 1.9569403357322088
-1.0 67 76 1.9569403357322088
-1.0 67 77 1.9569403357322088
-1.0 67 78 1.9569403357322088
-1.0 67 79 1.9569403357322088
-1.0 67 80 1.9569403357322088
-1.0 67 81 1.9569403357322088
-1.0 67 82 1.9569403357322088
-1.0 67 83 1.9569403357322088
-1.0 67 84 1.9569403357322088
-1.0 67 85 1.9569403357322088
-1.0 67 86 1.9569403357322088
-1.0 67 87 1.9569403357322088
-1.0 67 88 1.9569403357322088
-1.0 67 89 1.9569403357322088
-1.0 67 90 1.9569403357322088
-1.0 67 91 1.9569403357322088
-1.0 67 92 1.9569403357322088
-1.0 67 93 1.9569403357322088
-1.0 67 94 1.9569403357322088
-1.0 67 95 1.9569403357322088
-1.0 68 0 1.9738769792773336
-1.0 68 1 1.9738769792773336
-1.0 68 2 1.9738769792773336
-1.0 68 3 1.9738769792773336
-1.0 68 4 1.9738769792773336
-1.0 68 5 1.9738769792773336
-1.0 68 6 1.9738769792773336
-1.0 68 7 1.9738769792773336
-1.0 68 8 1.9738769792773336
-1.0 68 9 1.9738769792773336
-1.0 68 10 1.9738769792773336
-1.0 68 11 1.9738769792773336
-1.0 68 12 1.9738769792773336
-1.0 68 13 1.9738769792773336
-1.0 68 14 1.9738769792773336
-1.0 68 15 1.9738769792773336
-1.0 68 16 1.9738769792773336
-1.0 68 17 1.9738769792773336
-1.0 68 18 1.9738769792773336
-1.0 68 19 1.9738769792773336
-1.0 68 20 1.9738769792773336
-1.0 68 21 1.9738769792773336
-1.0 68 22 1.9738769792773336
-1.0 68 23 1.9738769792773336
-1.0 68 24 1.9738769792773336
-1.0 68 25 1.9738769792773336
-1.0 68 26 1.9738769792773336
-1.0 68 27 1.9738769792773336
-1.0 68 28 1.9738769792773336
-1.0 68 29 1.9738769792773336
-1.0 68 30 1.9738769792773336
-1.0 68 31 1.9738769792773336
-1.0 68 32 1.9738769792773336
-1.0 68 33 1.9738769792773336
-1.0 68 34 1.9738769792773336
-1.0 68 35 1.9738769792773336
-1.0 68 36 1.9738769792773336
-1.0 68 37 1.9738769792773336
-1.0 68 38 1.9738769792773336
-1.0 68 39 1.9738769792773336
-1.0 68 40 1.9738769792773336
-1.0 68 41 1.9738769792773336
-1.0 68 42 1.9738769792773336
-1.0 68 43 1.9738769792773336
-1.0 68 44 1.9738769792773336
-1.0 68 45 1.9738769792773336
-1.0 68 46 1.9738769792773336
-1.0 68 47 1.9738769792773336
-1.0 68 48 1.9738769792773336
-1.0 68 49 1.9738769792773336
-1.0 68 50 1.9738769792773336
-1.0 68 51 1.9738769792773336
-1.0 68 52 1.9738769792773336
-1.0 68 53 1.9738769792773336
-1.0 68 54 1.9738769792773336
-1.0 68 55 1.9738769792773336
-1.0 68 56 1.9738769792773336
-1.0 68 57 1.9738769792773336
-1.0 68 58 1.9738769792773336
-1.0 68 59 1.9738769792773336
-1.0 68 60 1.9738769792773336
-1.0 68 61 1.9738769792773336
-1.0 68 62 1.9738769792773336
-1.0 68 63 1.9738769792773336
-1.0 68 64 1.9738769792773336
-1.0 68 65 1.9738769792773336
-1.0 68 66 1.9738769792773336
-1.0 68 67 1.9738769792773336
-1.0 68 68 1.9738769792773336
-1.0 68 69 1.9738769792773336
-1.0 68 70 1.9738769792773336
-1.0 68 71 1.9738769792773336
-1.0 68 72 1.9738769792773336
-1.0 68 73 1.9738769792773336
-1.0 68 74 1.9738769792773336
-1.0 68 75 1.9738769792773336
-1.0 68 76 1.9738769792773336
-1.0 68 77 1.9738769792773336
-1.0 68 78 1.9738769792773336
-1.0 68 79 1.9738769792773336
-1.0 68 80 1.9738769792773336
-1.0 68 81 1.9738769792773336
-1.0 68 82 1.9738769792773336
-1.0 68 83 1.9738769792773336
-1.0 68 84 1.9738769792773336
-1.0 68 85 1.9738769792773336
-1.0 68 86 1.9738769792773336
-1.0 68 87 1.9738769792773336
-1.0 68 88 1.9738769792773336
-1.0 68 89 1.9738769792773336
-1.0 68 90 1.9738769792773336
-1.0 68 91 1.9738769792773336
-1.0 68 92 1.9738769792773336
-1.0 68 93 1.9738769792773336
-1.0 68 94 1.9738769792773336
-1.0 68 95 1.9738769792773336
-1.0 69 0 1.9866433320848791
-1.0 69 1 1.9866433320848791
-1.0 69 2 1.9866433320848791
-1.0 69 3 1.9866433320848791
-1.0 69 4 1.9866433320848791
-1.0 69 5 1.9866433320848791
-1.0 69 6 1.9866433320848791
-1.0 69 7 1.9866433320848791
-1.0 69 8 1.9866433320848791
-1.0 69 9 1.9866433320848791
-1.0 69 10 1.9866433320848791
-1.0 69 11 1.9866433320848791
-1.0 69 12 1.9866433320848791
-1.0 69 13 1.9866433320848791
-1.0 69 14 1.9866433320848791
-1.0 69 15 1.9866433320848791
-1.0 69 16 1.9866433320848791
-1.0 69 17 1.9866433320848791
-1.0 69 18 1.9866433320848791
-1.0 69 19 1.9866433320848791
-1.0 69 20 1.9866433320848791
-1.0 69 21 1.9866433320848791
-1.0 69 22 1.9866433320848791
-1.0 69 23 1.9866433320848791
-1.0 69 24 1.9866433320848791
-1.0 69 25 1.9866433320848791
-1.0 69 26 1.9866433320848791
-1.0 69 27 1.9866433320848791
-1.0 69 28 1.9866433320848791
-1.0 69 29 1.9866433320848791
-1.0 69 30 1.9866433320848791
-1.0 69 31 1.9866433320848791
-1.0 69 32 1.9866433320848791
-1.0 69 33 1.9866433320848791
-1.0 69 34 1.9866433320848791
-1.0 69 35 1.9866433320848791
-1.0 69 36 1.9866433320848791
-1.0 69 37 1.9866433320848791
-1.0 69 38 1.9866433320848791
-1.0 69 39 1.9866433320848791
-1.0 69 40 1.9866433320848791
-1.0 69 41 1.9866433320848791
-1.0 69 42 1.9866433320848791
-1.0 69 43 1.9866433320848791
-1.0 69 44 1.9866433320848791
-1.0 69 45 1.9866433320848791
-1.0 69 46 1.9866433320848791
-1.0 69 47 1.9866433320848791
-1.0 69 48 1.9866433320848791
-1.0 69 49 1.9866433320848791
-1.0 69 50 1.9866433320848791
-1.0 69 51 1.9866433320848791
-1.0 69 52 1.9866433320848791
-1.0 69 53 1.9866433320848791
-1.0 69 54 1.9866433320848791
-1.0 69 55 1.9866433320848791
-1.0 69 56 1.9866433320848791
-1.0 69 57 1.9866433320848791
-1.0 69 58 1.9866433320848791
-1.0 69 59 1.9866433320848791
-1.0 69 60 1.9866433320848791
-1.0 69 61 1.9866433320848791
-1.0 69 62 1.9866433320848791
-1.0 69 63 1.9866433320848791
-1.0 69 64 1.9866433320848791
-1.0 69 65 1.9866433320848791
-1.0 69 66 1.9866433320848791
-1.0 69 67 1.9866433320848791
-1.0 69 68 1.9866433320848791
-1.0 69 69 1.9866433320848791
-1.0 69 70 1.9866433320848791
-1.0 69 71 1.9866433320848791
-1.0 69 72 1.9866433320848791
-1.0 69 73 1.9866433320848791
-1.0 69 74 1.9866433320848791
-1.0 69 75 1.9866433320848791
-1.0 69 76 1.9866433320848791
-1.0 69 77 1.9866433320848791
-1.0 69 78 1.9866433320848791
-1.0 69 79 1.9866433320848791
-1.0 69 80 1.9866433320848791
-1.0 69 81 1.9866433320848791
-1.0 69 82 1.9866433320848791
-1.0 69 83 1.9866433320848791
-1.0 69 84 1.9866433320848791
-1.0 69 85 1.9866433320848791
-1.0 69 86 1.9866433320848791
-1.0 69 87 1.9866433320848791
-1.0 69 88 1.9866433320848791
-1.0 69 89 1.9866433320848791
-1.0 69 90 1.9866433320848791
-1.0 69 91 1.9866433320848791
-1.0 69 92 1.9866433320848791
-1.0 69 93 1.9866433320848791
-1.0 69 94 1.9866433320848791
-1.0 69 95 1.9866433320848791
-1.0 70 0 1.9951847266721969
-1.0 70 1 1.9951847266721969
-1.0 70 2 1.9951847266721969
-1.0 70 3 1.9951847266721969
-1.0 70 4 1.9951847266721969
-1.0 70 5 1.9951847266721969
-1.0 70 6 1.9951847266721969
-1.0 70 7 1.9951847266721969
-1.0 70 8 1.9951847266721969
-1.0 70 9 1.9951847266721969
-1.0 70 10 1.9951847266721969
-1.0 70 11 1.9951847266721969
-1.0 70 12 1.9951847266721969
-1.0 70 13 1.9951847266721969
-1.0 70 14 1.9951847266721969
-1.0 70 15 1.9951847266721969
-1.0 70 16 1.9951847266721969
-1.0 70 17 1.9951847266721969
-1.0 70 18 1.9951847266721969
-1.0 70 19 1.9951847266721969
-1.0 70 20 1.9951847266721969
-1.0 70 21 1.9951847266721969
-1.0 70 22 1.9951847266721969
-1.0 70 23 1.9951847266721969
-1.0 70 24 1.9951847266721969
-1.0 70 25 1.9951847266721969
-1.0 70 26 1.9951847266721969
-1.0 70 27 1.9951847266721969
-1.0 70 28 1.9951847266721969
-1.0 70 29 1.9951847266721969
-1.0 70 30 1.9951847266721969
