phi
0.020833333333333332 0.020833333333333332
4608
1.0 34 30 1.9807852804032302
1.0 34 31 1.9807852804032302
1.0 34 32 1.9807852804032302
1.0 34 33 1.9807852804032302
1.0 34 34 1.9807852804032302
1.0 34 35 1.9807852804032302
1.0 34 36 1.9807852804032302
1.0 34 37 1.9807852804032302
1.0 34 38 1.9807852804032302
1.0 34 39 1.9807852804032302
1.0 34 40 1.9807852804032302
1.0 34 41 1.9807852804032302
1.0 34 42 1.9807852804032302
1.0 34 43 1.9807852804032302
1.0 34 44 1.9807852804032302
1.0 34 45 1.9807852804032302
1.0 34 46 1.9807852804032302
1.0 34 47 1.9807852804032302
1.0 35 0 1.9978589232386035
1.0 35 1 1.9978589232386035
1.0 35 2 1.9978589232386035
1.0 35 3 1.9978589232386035
1.0 35 4 1.9978589232386035
1.0 35 5 1.9978589232386035
1.0 35 6 1.9978589232386035
1.0 35 7 1.9978589232386035
1.0 35 8 1.9978589232386035
1.0 35 9 1.9978589232386035
1.0 35 10 1.9978589232386035
1.0 35 11 1.9978589232386035
1.0 35 12 1.9978589232386035
1.0 35 13 1.9978589232386035
1.0 35 14 1.9978589232386035
1.0 35 15 1.9978589232386035
1.0 35 16 1.9978589232386035
1.0 35 17 1.9978589232386035
1.0 35 18 1.9978589232386035
1.0 35 19 1.9978589232386035
1.0 35 20 1.9978589232386035
1.0 35 21 1.9978589232386035
1.0 35 22 1.9978589232386035
1.0 35 23 1.9978589232386035
1.0 35 24 1.9978589232386035
1.0 35 25 1.9978589232386035
1.0 35 26 1.9978589232386035
1.0 35 27 1.9978589232386035
1.0 35 28 1.9978589232386035
1.0 35 29 1.9978589232386035
1.0 35 30 1.9978589232386035
1.0 35 31 1.9978589232386035
1.0 35 32 1.9978589232386035
1.0 35 33 1.9978589232386035
1.0 35 34 1.9978589232386035
1.0 35 35 1.9978589232386035
1.0 35 36 1.9978589232386035
1.0 35 37 1.9978589232386035
1.0 35 38 1.9978589232386035
1.0 35 39 1.9978589232386035
1.0 35 40 1.9978589232386035
1.0 35 41 1.9978589232386035
1.0 35 42 1.9978589232386035
1.0 35 43 1.9978589232386035
1.0 35 44 1.9978589232386035
1.0 35 45 1.9978589232386035
1.0 35 46 1.9978589232386035
1.0 35 47 1.9978589232386035
1.0 36 0 1.9978589232386037
1.0 36 1 1.9978589232386037
1.0 36 2 1.9978589232386037
1.0 36 3 1.9978589232386037
1.0 36 4 1.9978589232386037
1.0 36 5 1.9978589232386037
1.0 36 6 1.9978589232386037
1.0 36 7 1.9978589232386037
1.0 36 8 1.9978589232386037
1.0 36 9 1.9978589232386037
1.0 36 10 1.9978589232386037
1.0 36 11 1.9978589232386037
1.0 36 12 1.9978589232386037
1.0 36 13 1.9978589232386037
1.0 36 14 1.9978589232386037
1.0 36 15 1.9978589232386037
1.0 36 16 1.9978589232386037
1.0 36 17 1.9978589232386037
1.0 36 18 1.9978589232386037
1.0 36 19 1.9978589232386037
1.0 36 20 1.9978589232386037
1.0 36 21 1.9978589232386037
1.0 36 22 1.9978589232386037
1.0 36 23 1.9978589232386037
1.0 36 24 1.9978589232386037
1.0 36 25 1.9978589232386037
1.0 36 26 1.9978589232386037
1.0 36 27 1.9978589232386037
1.0 36 28 1.9978589232386037
1.0 36 29 1.9978589232386037
1.0 36 30 1.9978589232386037
1.0 36 31 1.9978589232386037
1.0 36 32 1.9978589232386037
1.0 36 33 1.9978589232386037
1.0 36 34 1.9978589232386037
1.0 36 35 1.9978589232386037
1.0 36 36 1.9978589232386037
1.0 36 37 1.9978589232386037
1.0 36 38 1.9978589232386037
1.0 36 39 1.9978589232386037
1.0 36 40 1.9978589232386037
1.0 36 41 1.9978589232386037
1.0 36 42 1.9978589232386037
1.0 36 43 1.9978589232386037
1.0 36 44 1.9978589232386037
1.0 36 45 1.9978589232386037
1.0 36 46 1.9978589232386037
1.0 36 47 1.9978589232386037
1.0 37 0 1.9807852804032307
1.0 37 1 1.9807852804032307
1.0 37 2 1.9807852804032307
1.0 37 3 1.9807852804032307
1.0 37 4 1.9807852804032307
1.0 37 5 1.9807852804032307
1.0 37 6 1.9807852804032307
1.0 37 7 1.9807852804032307
1.0 37 8 1.9807852804032307
1.0 37 9 1.9807852804032307
1.0 37 10 1.9807852804032307
1.0 37 11 1.9807852804032307
1.0 37 12 1.9807852804032307
1.0 37 13 1.9807852804032307
1.0 37 14 1.9807852804032307
1.0 37 15 1.9807852804032307
1.0 37 16 1.9807852804032307
1.0 37 17 1.9807852804032307
1.0 37 18 1.9807852804032307
1.0 37 19 1.9807852804032307
1.0 37 20 1.9807852804032307
1.0 37 21 1.9807852804032307
1.0 37 22 1.9807852804032307
1.0 37 23 1.9807852804032307
1.0 37 24 1.9807852804032307
1.0 37 25 1.9807852804032307
1.0 37 26 1.9807852804032307
1.0 37 27 1.9807852804032307
1.0 37 28 1.9807852804032307
1.0 37 29 1.9807852804032307
1.0 37 30 1.9807852804032307
1.0 37 31 1.9807852804032307
1.0 37 32 1.9807852804032307
1.0 37 33 1.9807852804032307
1.0 37 34 1.9807852804032307
1.0 37 35 1.9807852804032307
1.0 37 36 1.9807852804032307
1.0 37 37 1.9807852804032307
1.0 37 38 1.9807852804032307
1.0 37 39 1.9807852804032307
1.0 37 40 1.9807852804032307
1.0 37 41 1.9807852804032307
1.0 37 42 1.9807852804032307
1.0 37 43 1.9807852804032307
1.0 37 44 1.9807852804032307
1.0 37 45 1.9807852804032307
1.0 37 46 1.9807852804032307
1.0 37 47 1.9807852804032307
1.0 38 0 1.946930129495106
1.0 38 1 1.946930129495106
1.0 38 2 1.946930129495106
1.0 38 3 1.946930129495106
1.0 38 4 1.946930129495106
1.0 38 5 1.946930129495106
1.0 38 6 1.946930129495106
1.0 38 7 1.946930129495106
1.0 38 8 1.946930129495106
1.0 38 9 1.946930129495106
1.0 38 10 1.946930129495106
1.0 38 11 1.946930129495106
1.0 38 12 1.946930129495106
1.0 38 13 1.946930129495106
1.0 38 14 1.946930129495106
1.0 38 15 1.946930129495106
1.0 38 16 1.946930129495106
1.0 38 17 1.946930129495106
1.0 38 18 1.946930129495106
1.0 38 19 1.946930129495106
1.0 38 20 1.946930129495106
1.0 38 21 1.946930129495106
1.0 38 22 1.946930129495106
1.0 38 23 1.946930129495106
1.0 38 24 1.946930129495106
1.0 38 25 1.946930129495106
1.0 38 26 1.946930129495106
1.0 38 27 1.946930129495106
1.0 38 28 1.946930129495106
1.0 38 29 1.946930129495106
1.0 38 30 1.946930129495106
1.0 38 31 1.946930129495106
1.0 38 32 1.946930129495106
1.0 38 33 1.946930129495106
1.0 38 34 1.946930129495106
1.0 38 35 1.946930129495106
1.0 38 36 1.946930129495106
1.0 38 37 1.946930129495106
1.0 38 38 1.946930129495106
1.0 38 39 1.946930129495106
1.0 38 40 1.946930129495106
1.0 38 41 1.946930129495106
1.0 38 42 1.946930129495106
1.0 38 43 1.946930129495106
1.0 38 44 1.946930129495106
1.0 38 45 1.946930129495106
1.0 38 46 1.946930129495106
1.0 38 47 1.946930129495106
1.0 39 0 1.8968727415326885
1.0 39 1 1.8968727415326885
1.0 39 2 1.8968727415326885
1.0 39 3 1.8968727415326885
1.0 39 4 1.8968727415326885
1.0 39 5 1.8968727415326885
1.0 39 6 1.8968727415326885
1.0 39 7 1.8968727415326885
1.0 39 8 1.8968727415326885
1.0 39 9 1.8968727415326885
1.0 39 10 1.8968727415326885
1.0 39 11 1.8968727415326885
1.0 39 12 1.8968727415326885
1.0 39 13 1.8968727415326885
1.0 39 14 1.8968727415326885
1.0 39 15 1.8968727415326885
1.0 39 16 1.8968727415326885
1.0 39 17 1.8968727415326885
1.0 39 18 1.8968727415326885
1.0 39 19 1.8968727415326885
1.0 39 20 1.8968727415326885
1.0 39 21 1.8968727415326885
1.0 39 22 1.8968727415326885
1.0 39 23 1.8968727415326885
1.0 39 24 1.8968727415326885
1.0 39 25 1.8968727415326885
1.0 39 26 1.8968727415326885
1.0 39 27 1.8968727415326885
1.0 39 28 1.8968727415326885
1.0 39 29 1.8968727415326885
1.0 39 30 1.8968727415326885
1.0 39 31 1.8968727415326885
1.0 39 32 1.8968727415326885
1.0 39 33 1.8968727415326885
1.0 39 34 1.8968727415326885
1.0 39 35 1.8968727415326885
1.0 39 36 1.8968727415326885
1.0 39 37 1.8968727415326885
1.0 39 38 1.8968727415326885
1.0 39 39 1.8968727415326885
1.0 39 40 1.8968727415326885
1.0 39 41 1.8968727415326885
1.0 39 42 1.8968727415326885
1.0 39 43 1.8968727415326885
1.0 39 44 1.8968727415326885
1.0 39 45 1.8968727415326885
1.0 39 46 1.8968727415326885
1.0 39 47 1.8968727415326885
1.0 40 0 1.831469612302546
1.0 40 1 1.831469612302546
1.0 40 2 1.831469612302546
1.0 40 3 1.831469612302546
1.0 40 4 1.831469612302546
1.0 40 5 1.831469612302546
1.0 40 6 1.831469612302546
1.0 40 7 1.831469612302546
1.0 40 8 1.831469612302546
1.0 40 9 1.831469612302546
1.0 40 10 1.831469612302546
1.0 40 11 1.831469612302546
1.0 40 12 1.831469612302546
1.0 40 13 1.831469612302546
1.0 40 14 1.831469612302546
1.0 40 15 1.831469612302546
1.0 40 16 1.831469612302546
1.0 40 17 1.831469612302546
1.0 40 18 1.831469612302546
1.0 40 19 1.831469612302546
1.0 40 20 1.831469612302546
1.0 40 21 1.831469612302546
1.0 40 22 1.831469612302546
1.0 40 23 1.831469612302546
1.0 40 24 1.831469612302546
1.0 40 25 1.831469612302546
1.0 40 26 1.831469612302546
1.0 40 27 1.831469612302546
1.0 40 28 1.831469612302546
1.0 40 29 1.831469612302546
1.0 40 30 1.831469612302546
1.0 40 31 1.831469612302546
1.0 40 32 1.831469612302546
1.0 40 33 1.831469612302546
1.0 40 34 1.831469612302546
1.0 40 35 1.831469612302546
1.0 40 36 1.831469612302546
1.0 40 37 1.831469612302546
1.0 40 38 1.831469612302546
1.0 40 39 1.831469612302546
1.0 40 40 1.831469612302546
1.0 40 41 1.831469612302546
1.0 40 42 1.831469612302546
1.0 40 43 1.831469612302546
1.0 40 44 1.831469612302546
1.0 40 45 1.831469612302546
1.0 40 46 1.831469612302546
1.0 40 47 1.831469612302546
1.0 41 0 1.7518398074789778
1.0 41 1 1.7518398074789778
1.0 41 2 1.7518398074789778
1.0 41 3 1.7518398074789778
1.0 41 4 1.7518398074789778
1.0 41 5 1.7518398074789778
1.0 41 6 1.7518398074789778
1.0 41 7 1.7518398074789778
1.0 41 8 1.7518398074789778
1.0 41 9 1.7518398074789778
1.0 41 10 1.7518398074789778
1.0 41 11 1.7518398074789778
1.0 41 12 1.7518398074789778
1.0 41 13 1.7518398074789778
1.0 41 14 1.7518398074789778
1.0 41 15 1.7518398074789778
1.0 41 16 1.7518398074789778
1.0 41 17 1.7518398074789778
1.0 41 18 1.7518398074789778
1.0 41 19 1.7518398074789778
1.0 41 20 1.7518398074789778
1.0 41 21 1.7518398074789778
1.0 41 22 1.7518398074789778
1.0 41 23 1.7518398074789778
1.0 41 24 1.7518398074789778
1.0 41 25 1.7518398074789778
1.0 41 26 1.7518398074789778
1.0 41 27 1.7518398074789778
1.0 41 28 1.7518398074789778
1.0 41 29 1.7518398074789778
1.0 41 30 1.7518398074789778
1.0 41 31 1.7518398074789778
1.0 41 32 1.7518398074789778
1.0 41 33 1.7518398074789778
1.0 41 34 1.7518398074789778
1.0 41 35 1.7518398074789778
1.0 41 36 1.7518398074789778
1.0 41 37 1.7518398074789778
1.0 41 38 1.7518398074789778
1.0 41 39 1.7518398074789778
1.0 41 40 1.7518398074789778
1.0 41 41 1.7518398074789778
1.0 41 42 1.7518398074789778
1.0 41 43 1.7518398074789778
1.0 41 44 1.7518398074789778
1.0 41 45 1.7518398074789778
1.0 41 46 1.7518398074789778
1.0 41 47 1.7518398074789778
1.0 42 0 1.6593458151000693
1.0 42 1 1.6593458151000693
1.0 42 2 1.6593458151000693
1.0 42 3 1.6593458151000693
1.0 42 4 1.6593458151000693
1.0 42 5 1.6593458151000693
1.0 42 6 1.6593458151000693
1.0 42 7 1.6593458151000693
1.0 42 8 1.6593458151000693
1.0 42 9 1.6593458151000693
1.0 42 10 1.6593458151000693
1.0 42 11 1.6593458151000693
1.0 42 12 1.6593458151000693
1.0 42 13 1.6593458151000693
1.0 42 14 1.6593458151000693
1.0 42 15 1.6593458151000693
1.0 42 16 1.6593458151000693
1.0 42 17 1.6593458151000693
1.0 42 18 1.6593458151000693
1.0 42 19 1.6593458151000693
1.0 42 20 1.6593458151000693
1.0 42 21 1.6593458151000693
1.0 42 22 1.6593458151000693
1.0 42 23 1.6593458151000693
1.0 42 24 1.6593458151000693
1.0 42 25 1.6593458151000693
1.0 42 26 1.6593458151000693
1.0 42 27 1.6593458151000693
1.0 42 28 1.6593458151000693
1.0 42 29 1.6593458151000693
1.0 42 30 1.6593458151000693
1.0 42 31 1.6593458151000693
1.0 42 32 1.6593458151000693
1.0 42 33 1.6593458151000693
1.0 42 34 1.6593458151000693
1.0 42 35 1.6593458151000693
1.0 42 36 1.6593458151000693
1.0 42 37 1.6593458151000693
1.0 42 38 1.6593458151000693
1.0 42 39 1.6593458151000693
1.0 42 40 1.6593458151000693
1.0 42 41 1.6593458151000693
1.0 42 42 1.6593458151000693
1.0 42 43 1.6593458151000693
1.0 42 44 1.6593458151000693
1.0 42 45 1.6593458151000693
1.0 42 46 1.6593458151000693
1.0 42 47 1.6593458151000693
1.0 43 0 1.5555702330196031
1.0 43 1 1.5555702330196031
1.0 43 2 1.5555702330196031
1.0 43 3 1.5555702330196031
1.0 43 4 1.5555702330196031
1.0 43 5 1.5555702330196031
1.0 43 6 1.5555702330196031
1.0 43 7 1.5555702330196031
1.0 43 8 1.5555702330196031
1.0 43 9 1.5555702330196031
1.0 43 10 1.5555702330196031
1.0 43 11 1.5555702330196031
1.0 43 12 1.5555702330196031
1.0 43 13 1.5555702330196031
1.0 43 14 1.5555702330196031
1.0 43 15 1.5555702330196031
1.0 43 16 1.5555702330196031
1.0 43 17 1.5555702330196031
1.0 43 18 1.5555702330196031
1.0 43 19 1.5555702330196031
1.0 43 20 1.5555702330196031
1.0 43 21 1.5555702330196031
1.0 43 22 1.5555702330196031
1.0 43 23 1.5555702330196031
1.0 43 24 1.5555702330196031
1.0 43 25 1.5555702330196031
1.0 43 26 1.5555702330196031
1.0 43 27 1.5555702330196031
1.0 43 28 1.5555702330196031
1.0 43 29 1.5555702330196031
1.0 43 30 1.5555702330196031
1.0 43 31 1.5555702330196031
1.0 43 32 1.5555702330196031
1.0 43 33 1.5555702330196031
1.0 43 34 1.5555702330196031
1.0 43 35 1.5555702330196031
1.0 43 36 1.5555702330196031
1.0 43 37 1.5555702330196031
1.0 43 38 1.5555702330196031
1.0 43 39 1.5555702330196031
1.0 43 40 1.5555702330196031
1.0 43 41 1.5555702330196031
1.0 43 42 1.5555702330196031
1.0 43 43 1.5555702330196031
1.0 43 44 1.5555702330196031
1.0 43 45 1.5555702330196031
1.0 43 46 1.5555702330196031
1.0 43 47 1.5555702330196031
1.0 44 0 1.4422886902190022
1.0 44 1 1.4422886902190022
1.0 44 2 1.4422886902190022
1.0 44 3 1.4422886902190022
1.0 44 4 1.4422886902190022
1.0 44 5 1.4422886902190022
1.0 44 6 1.4422886902190022
1.0 44 7 1.4422886902190022
1.0 44 8 1.4422886902190022
1.0 44 9 1.4422886902190022
1.0 44 10 1.4422886902190022
1.0 44 11 1.4422886902190022
1.0 44 12 1.4422886902190022
1.0 44 13 1.4422886902190022
1.0 44 14 1.4422886902190022
1.0 44 15 1.4422886902190022
1.0 44 16 1.4422886902190022
1.0 44 17 1.4422886902190022
1.0 44 18 1.4422886902190022
1.0 44 19 1.4422886902190022
1.0 44 20 1.4422886902190022
1.0 44 21 1.4422886902190022
1.0 44 22 1.4422886902190022
1.0 44 23 1.4422886902190022
1.0 44 24 1.4422886902190022
1.0 44 25 1.4422886902190022
1.0 44 26 1.4422886902190022
1.0 44 27 1.4422886902190022
1.0 44 28 1.4422886902190022
1.0 44 29 1.4422886902190022
1.0 44 30 1.4422886902190022
1.0 44 31 1.4422886902190022
1.0 44 32 1.4422886902190022
1.0 44 33 1.4422886902190022
1.0 44 34 1.4422886902190022
1.0 44 35 1.4422886902190022
1.0 44 36 1.4422886902190022
1.0 44 37 1.4422886902190022
1.0 44 38 1.4422886902190022
1.0 44 39 1.4422886902190022
1.0 44 40 1.4422886902190022
1.0 44 41 1.4422886902190022
1.0 44 42 1.4422886902190022
1.0 44 43 1.4422886902190022
1.0 44 44 1.4422886902190022
1.0 44 45 1.4422886902190022
1.0 44 46 1.4422886902190022
1.0 44 47 1.4422886902190022
1.0 45 0 1.3214394653031618
1.0 45 1 1.3214394653031618
1.0 45 2 1.3214394653031618
1.0 45 3 1.3214394653031618
1.0 45 4 1.3214394653031618
1.0 45 5 1.3214394653031618
1.0 45 6 1.3214394653031618
1.0 45 7 1.3214394653031618
1.0 45 8 1.3214394653031618
1.0 45 9 1.3214394653031618
1.0 45 10 1.3214394653031618
1.0 45 11 1.3214394653031618
1.0 45 12 1.3214394653031618
1.0 45 13 1.3214394653031618
1.0 45 14 1.3214394653031618
1.0 45 15 1.3214394653031618
1.0 45 16 1.3214394653031618
1.0 45 17 1.3214394653031618
1.0 45 18 1.3214394653031618
1.0 45 19 1.3214394653031618
1.0 45 20 1.3214394653031618
1.0 45 21 1.3214394653031618
1.0 45 22 1.3214394653031618
1.0 45 23 1.3214394653031618
1.0 45 24 1.3214394653031618
1.0 45 25 1.3214394653031618
1.0 45 26 1.3214394653031618
1.0 45 27 1.3214394653031618
1.0 45 28 1.3214394653031618
1.0 45 29 1.3214394653031618
1.0 45 30 1.3214394653031618
1.0 45 31 1.3214394653031618
1.0 45 32 1.3214394653031618
1.0 45 33 1.3214394653031618
1.0 45 34 1.3214394653031618
1.0 45 35 1.3214394653031618
1.0 45 36 1.3214394653031618
1.0 45 37 1.3214394653031618
1.0 45 38 1.3214394653031618
1.0 45 39 1.3214394653031618
1.0 45 40 1.3214394653031618
1.0 45 41 1.3214394653031618
1.0 45 42 1.3214394653031618
1.0 45 43 1.3214394653031618
1.0 45 44 1.3214394653031618
1.0 45 45 1.3214394653031618
1.0 45 46 1.3214394653031618
1.0 45 47 1.3214394653031618
1.0 46 0 1.1950903220161295
1.0 46 1 1.1950903220161295
1.0 46 2 1.1950903220161295
1.0 46 3 1.1950903220161295
1.0 46 4 1.1950903220161295
1.0 46 5 1.1950903220161295
1.0 46 6 1.1950903220161295
1.0 46 7 1.1950903220161295
1.0 46 8 1.1950903220161295
1.0 46 9 1.1950903220161295
1.0 46 10 1.1950903220161295
1.0 46 11 1.1950903220161295
1.0 46 12 1.1950903220161295
1.0 46 13 1.1950903220161295
1.0 46 14 1.1950903220161295
1.0 46 15 1.1950903220161295
1.0 46 16 1.1950903220161295
1.0 46 17 1.1950903220161295
1.0 46 18 1.1950903220161295
1.0 46 19 1.1950903220161295
1.0 46 20 1.1950903220161295
1.0 46 21 1.1950903220161295
1.0 46 22 1.1950903220161295
1.0 46 23 1.1950903220161295
1.0 46 24 1.1950903220161295
1.0 46 25 1.1950903220161295
1.0 46 26 1.1950903220161295
1.0 46 27 1.1950903220161295
1.0 46 28 1.1950903220161295
1.0 46 29 1.1950903220161295
1.0 46 30 1.1950903220161295
1.0 46 31 1.1950903220161295
1.0 46 32 1.1950903220161295
1.0 46 33 1.1950903220161295
1.0 46 34 1.1950903220161295
1.0 46 35 1.1950903220161295
1.0 46 36 1.1950903220161295
1.0 46 37 1.1950903220161295
1.0 46 38 1.1950903220161295
1.0 46 39 1.1950903220161295
1.0 46 40 1.1950903220161295
1.0 46 41 1.1950903220161295
1.0 46 42 1.1950903220161295
1.0 46 43 1.1950903220161295
1.0 46 44 1.1950903220161295
1.0 46 45 1.1950903220161295
1.0 46 46 1.1950903220161295
1.0 46 47 1.1950903220161295
1.0 47 0 1.0654031292301436
1.0 47 1 1.0654031292301436
1.0 47 2 1.0654031292301436
1.0 47 3 1.0654031292301436
1.0 47 4 1.0654031292301436
1.0 47 5 1.0654031292301436
1.0 47 6 1.0654031292301436
1.0 47 7 1.0654031292301436
1.0 47 8 1.0654031292301436
1.0 47 9 1.0654031292301436
1.0 47 10 1.0654031292301436
1.0 47 11 1.0654031292301436
1.0 47 12 1.0654031292301436
1.0 47 13 1.0654031292301436
1.0 47 14 1.0654031292301436
1.0 47 15 1.0654031292301436
1.0 47 16 1.0654031292301436
1.0 47 17 1.0654031292301436
1.0 47 18 1.0654031292301436
1.0 47 19 1.0654031292301436
1.0 47 20 1.0654031292301436
1.0 47 21 1.0654031292301436
1.0 47 22 1.0654031292301436
1.0 47 23 1.0654031292301436
1.0 47 24 1.0654031292301436
1.0 47 25 1.0654031292301436
1.0 47 26 1.0654031292301436
1.0 47 27 1.0654031292301436
1.0 47 28 1.0654031292301436
1.0 47 29 1.0654031292301436
1.0 47 30 1.0654031292301436
1.0 47 31 1.0654031292301436
1.0 47 32 1.0654031292301436
1.0 47 33 1.0654031292301436
1.0 47 34 1.0654031292301436
1.0 47 35 1.0654031292301436
1.0 47 36 1.0654031292301436
1.0 47 37 1.0654031292301436
1.0 47 38 1.0654031292301436
1.0 47 39 1.0654031292301436
1.0 47 40 1.0654031292301436
1.0 47 41 1.0654031292301436
1.0 47 42 1.0654031292301436
1.0 47 43 1.0654031292301436
1.0 47 44 1.0654031292301436
1.0 47 45 1.0654031292301436
1.0 47 46 1.0654031292301436
1.0 47 47 1.0654031292301436
